unrefactor142,0.10000894534394847,0.026785714285714284,3.1308703819661864E-4,1.3418015922712228E-4,0.04602379461490294,0.010152965381518919,0.0,0.09969585830575185,3.1308703819661864E-4,0.0,0.0
unrefactor143,0.10000894534394847,0.026785714285714284,2.2363359871187046E-4,1.3418015922712228E-4,0.04271401735396726,0.010823866177654531,2.2363359871187046E-4,0.09978531174523661,0.0,2.2363359871187046E-4,0.0
unrefactor144,0.10000894534394847,0.026785714285714284,8.050809553627337E-4,3.578137579389928E-4,0.0467841488505233,0.012076214330441006,8.050809553627337E-4,0.09920386438858574,0.0,0.0,8.050809553627337E-4
unrefactor145,0.10000894534394847,0.017857142857142856,1.789068789694964E-4,4.47267197423741E-5,0.042087843277574026,0.011494766973790142,0.0,0.09983003846497898,1.789068789694964E-4,0.0,0.0
unrefactor146,0.10000894534394847,0.026785714285714284,3.578137579389928E-4,1.3418015922712228E-4,0.04468199302263172,0.01279184184631899,0.0,0.09965113158600948,3.578137579389928E-4,0.0,0.0
unrefactor147,0.10000894534394847,0.026785714285714284,2.6836031845424457E-4,4.47267197423741E-5,0.04423472582520798,0.012478754808122373,1.789068789694964E-4,0.09969585830575185,4.47267197423741E-5,8.94534394847482E-5,1.789068789694964E-4
unrefactor148,0.10000894534394847,0.0,0.0,0.0,0.004249038375525539,8.498076751051078E-4,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor149,0.10000894534394847,0.05357142857142857,8.050809553627337E-4,1.3418015922712228E-4,0.03725735754539762,0.004249038375525539,8.050809553627337E-4,0.09920386438858574,0.0,0.0,8.050809553627337E-4
unrefactor150,0.10000894534394847,0.017857142857142856,1.3418015922712228E-4,0.0,0.007916629394400215,0.001475981751498345,1.3418015922712228E-4,0.09969585830575185,1.3418015922712228E-4,4.47267197423741E-5,0.0
unrefactor151,0.10000894534394847,0.044642857142857144,0.00371231773861705,9.8398783433223E-4,0.041238035602468914,0.011092226496108776,0.00371231773861705,0.09629662760533142,0.0,0.00371231773861705,0.0
unrefactor152,0.10000894534394847,0.03571428571428571,6.261740763932373E-4,4.47267197423741E-5,0.04047768136684855,0.010555505859200287,0.0,0.09938277126755524,0.0,0.0,6.261740763932373E-4
unrefactor153,0.10000894534394847,0.03571428571428571,2.6836031845424457E-4,4.47267197423741E-5,0.0443689059844351,0.007111548439037481,2.6836031845424457E-4,0.09974058502549422,0.0,0.0,0.0
unrefactor154,0.10000894534394847,0.044642857142857144,0.0017890687896949637,3.578137579389928E-4,0.05657930047410323,0.01641470614545129,0.0017890687896949637,0.09821987655425352,0.0,0.0017890687896949637,0.0
unrefactor155,0.10000894534394847,0.026785714285714284,3.578137579389928E-4,8.94534394847482E-5,0.04083549512478755,0.011852580731729135,3.578137579389928E-4,0.09965113158600948,0.0,3.578137579389928E-4,0.0
unrefactor156,0.10000894534394847,0.017857142857142856,1.789068789694964E-4,4.47267197423741E-5,0.041282762322211286,0.01212094105018338,4.47267197423741E-5,0.09880132391090438,7.156275158779856E-4,1.789068789694964E-4,8.94534394847482E-5
unrefactor157,0.10000894534394847,0.008928571428571428,4.47267197423741E-5,0.0,0.06279631451829323,0.01583325878880043,4.47267197423741E-5,0.0999642186242061,0.0,4.47267197423741E-5,0.0
unrefactor158,0.10000894534394847,0.05357142857142857,0.001475981751498345,2.2363359871187046E-4,0.07004204311655783,0.015385991591376689,0.001475981751498345,0.09853296359245013,0.0,0.0,0.001475981751498345
unrefactor159,0.023123714106807407,0.008928571428571428,4.47267197423741E-5,0.0,3.1308703819661864E-4,4.47267197423741E-5,4.47267197423741E-5,0.036899543787458626,8.94534394847482E-5,4.47267197423741E-5,0.0
unrefactor160,0.10000894534394847,0.017857142857142856,6.261740763932373E-4,8.94534394847482E-5,0.0441899991054656,0.009839878343322301,0.0,0.09938277126755524,6.261740763932373E-4,0.0,0.0
unrefactor161,0.10000894534394847,0.017857142857142856,2.2363359871187046E-4,4.47267197423741E-5,0.0483495840415064,0.01113695321585115,2.2363359871187046E-4,0.09974058502549422,4.47267197423741E-5,2.2363359871187046E-4,0.0
unrefactor162,0.10000894534394847,0.026785714285714284,6.261740763932373E-4,3.578137579389928E-4,0.04544234725825208,0.010644959298685034,6.261740763932373E-4,0.09938277126755524,0.0,6.261740763932373E-4,0.0
unrefactor163,0.10000894534394847,0.03571428571428571,6.261740763932373E-4,1.3418015922712228E-4,0.04790231684408266,0.012970748725288488,0.0,0.09938277126755524,6.261740763932373E-4,0.0,0.0
unrefactor164,0.10000894534394847,0.017857142857142856,7.156275158779856E-4,8.94534394847482E-5,0.04034350120762143,0.010868592897396905,7.156275158779856E-4,0.0992933178280705,0.0,0.0,0.0
unrefactor165,0.10000894534394847,0.09821428571428571,0.0029966902227390644,4.91993917166115E-4,0.06995258967707309,0.016101619107254675,0.0029966902227390644,0.09701225512120941,0.0,0.0,0.0029966902227390644
unrefactor166,0.08006082833884963,0.026785714285714284,0.002415242866088201,4.91993917166115E-4,0.03269523213167546,0.009571518024868057,0.002415242866088201,0.07764558547276143,0.0,0.002415242866088201,0.0
unrefactor167,0.10000894534394847,0.044642857142857144,6.261740763932373E-4,2.2363359871187046E-4,0.058860363180964305,0.009258430986671437,6.261740763932373E-4,0.09938277126755524,0.0,0.0,6.261740763932373E-4
unrefactor168,0.10000894534394847,0.008928571428571428,4.47267197423741E-5,0.0,9.39261114589856E-4,3.1308703819661864E-4,0.0,0.09987476518472135,0.0,1.3418015922712228E-4,0.0
unrefactor169,0.10000894534394847,0.017857142857142856,5.814473566508633E-4,2.6836031845424457E-4,0.04790231684408266,0.010152965381518919,0.0,0.09942749798729761,5.814473566508633E-4,0.0,0.0
unrefactor170,0.10000894534394847,0.026785714285714284,8.050809553627337E-4,1.789068789694964E-4,0.05031755971017086,0.011271133375078271,5.367206369084891E-4,0.09853296359245013,9.39261114589856E-4,5.367206369084891E-4,0.0
unrefactor171,0.011494766973790142,0.0,0.0,0.0,0.0017890687896949637,7.603542356203596E-4,0.0,0.09848823687270776,0.0012523481527864746,2.6836031845424457E-4,0.0
unrefactor172,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.789068789694964E-4,0.04553180069773683,0.011092226496108776,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
unrefactor173,0.10000894534394847,0.026785714285714284,0.001386528312013597,2.6836031845424457E-4,0.04271401735396726,0.009839878343322301,0.001386528312013597,0.09862241703193488,0.0,0.0,0.001386528312013597
unrefactor174,0.10000894534394847,0.026785714285714284,4.4726719742374093E-4,4.47267197423741E-5,0.041953663118346904,0.011584220413274891,4.4726719742374093E-4,0.09956167814652474,0.0,4.4726719742374093E-4,0.0
unrefactor175,0.03005635566687539,0.008928571428571428,6.261740763932373E-4,0.0,0.01681724662313266,0.0033992307004204313,6.261740763932373E-4,0.029430181590482152,0.0,6.261740763932373E-4,0.0
unrefactor176,0.10000894534394847,0.03571428571428571,6.261740763932373E-4,8.94534394847482E-5,0.04781286340459791,0.01256820824760712,0.0,0.09924859110832812,4.4726719742374093E-4,3.1308703819661864E-4,0.0
unrefactor177,0.10000894534394847,0.05357142857142857,0.0013418015922712228,2.6836031845424457E-4,0.05233026209857769,0.013954736559620717,0.0013418015922712228,0.09866714375167725,0.0,0.0013418015922712228,0.0
unrefactor178,0.04173002951963503,0.017857142857142856,3.1308703819661864E-4,0.0,0.0018337955094373378,1.3418015922712228E-4,0.0,0.041148582162984164,5.814473566508633E-4,0.0,0.0
unrefactor179,0.09298685034439574,0.05357142857142857,0.006843188120583236,0.0025494230253153235,0.04924411843635388,0.011852580731729135,0.006843188120583236,0.0861436622238125,0.0,0.0,0.006843188120583236
unrefactor180,0.10000894534394847,0.08035714285714286,8.498076751051078E-4,1.3418015922712228E-4,0.02795419983898381,0.003891224617586546,0.0,0.09915913766884336,8.498076751051078E-4,0.0,0.0
unrefactor181,0.10000894534394847,0.09821428571428571,0.0013418015922712228,4.4726719742374093E-4,0.05022810627068611,0.010152965381518919,0.0013418015922712228,0.09866714375167725,0.0,0.0013418015922712228,0.0
unrefactor182,0.10000894534394847,0.026785714285714284,2.6836031845424457E-4,0.0,0.053940424009303156,0.01641470614545129,0.0,0.09974058502549422,0.0,0.0,0.0
unrefactor183,0.06512210394489668,0.026785714285714284,2.2363359871187046E-4,0.0,0.029743268628678772,0.006977368279810358,1.789068789694964E-4,0.06489847034618482,4.47267197423741E-5,1.789068789694964E-4,0.0
unrefactor184,0.10000894534394847,0.026785714285714284,7.603542356203596E-4,4.47267197423741E-5,0.03850970569818409,0.0086322569102782,6.709007961356114E-4,0.09906968422935862,2.6836031845424457E-4,6.709007961356114E-4,0.0
unrefactor185,0.10000894534394847,0.0625,7.603542356203596E-4,8.94534394847482E-5,0.027462205921817695,0.0020127023884068344,7.603542356203596E-4,0.09924859110832812,0.0,0.0,0.0
unrefactor186,0.10000894534394847,0.026785714285714284,7.156275158779856E-4,2.2363359871187046E-4,0.04584488773593345,0.012657661687091868,7.156275158779856E-4,0.0992933178280705,0.0,0.0,0.0
unrefactor187,0.10000894534394847,0.0,0.0,0.0,0.0409249485642723,0.0017890687896949637,0.0,0.09991949190446373,0.0,0.0,0.0
unrefactor188,0.10000894534394847,0.03571428571428571,6.709007961356114E-4,2.6836031845424457E-4,0.04410054566598086,0.012434028088379998,0.0,0.09933804454781286,6.709007961356114E-4,0.0,0.0
unrefactor189,0.10000894534394847,0.044642857142857144,0.00371231773861705,0.0010287145540746041,0.040790768405045176,0.010734412738169783,0.00371231773861705,0.09629662760533142,0.0,0.00371231773861705,0.0
unrefactor190,0.10000894534394847,0.017857142857142856,1.3418015922712228E-4,4.47267197423741E-5,0.04978083907326237,0.011271133375078271,1.3418015922712228E-4,0.09987476518472135,0.0,0.0,0.0
unrefactor191,0.09745952231863315,0.017857142857142856,4.91993917166115E-4,8.94534394847482E-5,9.8398783433223E-4,2.6836031845424457E-4,4.91993917166115E-4,0.09696752840146704,0.0,0.0,4.91993917166115E-4
unrefactor192,0.10000894534394847,0.044642857142857144,4.4726719742374093E-4,8.94534394847482E-5,0.05564003935951337,0.012657661687091868,4.4726719742374093E-4,0.09956167814652474,0.0,4.4726719742374093E-4,0.0
unrefactor193,0.0021468825476339565,0.008928571428571428,8.94534394847482E-5,4.47267197423741E-5,8.945343948474819E-4,3.1308703819661864E-4,8.94534394847482E-5,0.0020574291081492083,0.0,8.94534394847482E-5,0.0
unrefactor194,0.10000894534394847,0.017857142857142856,2.6836031845424457E-4,0.0,0.032963592450129704,0.003220323821450935,2.6836031845424457E-4,0.09974058502549422,0.0,2.6836031845424457E-4,0.0
unrefactor195,0.022363359871187045,0.017857142857142856,3.1308703819661864E-4,8.94534394847482E-5,0.014044189999105465,0.003488684139905179,3.1308703819661864E-4,0.02205027283299043,0.0,0.0,3.1308703819661864E-4
unrefactor196,0.10000894534394847,0.05357142857142857,7.156275158779856E-4,8.94534394847482E-5,0.05787637534663208,0.014580910636013954,6.261740763932373E-4,0.09915913766884336,0.0,1.3418015922712228E-4,0.0
unrefactor197,0.10000894534394847,0.008928571428571428,4.47267197423741E-5,0.0,0.01431255031755971,0.0035334108596475535,4.47267197423741E-5,0.0999642186242061,0.0,4.47267197423741E-5,0.0
unrefactor198,0.005367206369084891,0.008928571428571428,4.47267197423741E-5,0.0,0.0018337955094373378,5.367206369084891E-4,4.47267197423741E-5,0.005322479649342517,0.0,4.47267197423741E-5,0.0
unrefactor199,0.10000894534394847,0.0625,0.002370516146345827,0.0010287145540746041,0.04347437158958762,0.0110474997763664,0.0,0.09763842919760264,0.002370516146345827,0.0,0.0
unrefactor200,0.10000894534394847,0.03571428571428571,2.6836031845424457E-4,4.47267197423741E-5,0.020037570444583593,0.0015654351909830933,1.789068789694964E-4,0.09942749798729761,3.1308703819661864E-4,4.47267197423741E-5,4.47267197423741E-5
unrefactor201,0.10000894534394847,0.0,0.0,0.0,0.041282762322211286,0.00939261114589856,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor202,0.10000894534394847,0.017857142857142856,7.603542356203596E-4,4.0254047768136685E-4,0.04101440200375704,0.010466052419715538,2.6836031845424457E-4,0.09915913766884336,5.814473566508633E-4,2.6836031845424457E-4,0.0
unrefactor203,0.10000894534394847,0.017857142857142856,3.578137579389928E-4,8.94534394847482E-5,0.042579837194740136,0.011897307451471509,4.47267197423741E-5,0.09965113158600948,3.1308703819661864E-4,0.0,4.47267197423741E-5
unrefactor204,0.10000894534394847,0.03571428571428571,0.0010287145540746041,1.789068789694964E-4,0.041282762322211286,0.010958046336881654,0.0010287145540746041,0.09898023078987388,0.0,0.0010287145540746041,0.0
unrefactor205,0.10000894534394847,0.07142857142857142,0.0027283299042848196,8.050809553627337E-4,0.06798461400840862,0.01891940245102424,0.0027283299042848196,0.09728061543966365,0.0,0.0,0.0027283299042848196
unrefactor206,0.10000894534394847,0.017857142857142856,8.94534394847482E-5,0.0,0.04141694248143841,0.0086322569102782,8.94534394847482E-5,0.09983003846497898,0.0,0.0,8.94534394847482E-5
unrefactor207,0.0010287145540746041,0.0,0.0,0.0,6.709007961356114E-4,1.789068789694964E-4,0.0,0.0010287145540746041,0.0,0.0,0.0
unrefactor208,0.10000894534394847,0.044642857142857144,4.4726719742374093E-4,4.47267197423741E-5,0.06064943197065927,0.007022094999552733,4.4726719742374093E-4,0.09956167814652474,0.0,4.4726719742374093E-4,0.0
unrefactor209,0.016191072546739422,0.0,0.0,0.0,0.005590839967796761,0.001386528312013597,0.0,0.09991949190446373,0.0,0.0,0.0
unrefactor210,0.10000894534394847,0.017857142857142856,8.945343948474819E-4,1.789068789694964E-4,0.04745504964665891,0.01180785401198676,0.0,0.09911441094910099,0.0,8.945343948474819E-4,0.0
unrefactor211,0.10000894534394847,0.026785714285714284,3.578137579389928E-4,2.2363359871187046E-4,0.04673942213078093,0.010331872260488416,3.578137579389928E-4,0.09960640486626711,4.47267197423741E-5,3.578137579389928E-4,0.0
unrefactor212,0.10000894534394847,0.017857142857142856,8.94534394847482E-5,0.0,0.04146166920118079,0.0086322569102782,8.94534394847482E-5,0.09991949190446373,0.0,8.94534394847482E-5,0.0
unrefactor213,0.10000894534394847,0.017857142857142856,0.0010287145540746041,1.789068789694964E-4,0.045173986939797836,0.01279184184631899,0.0,0.09898023078987388,0.0,0.0,0.0
unrefactor214,0.10000894534394847,0.026785714285714284,4.91993917166115E-4,1.3418015922712228E-4,0.03748099114410949,0.0072457285982646035,4.91993917166115E-4,0.09951695142678237,0.0,0.0,4.91993917166115E-4
unrefactor215,0.10000894534394847,0.044642857142857144,8.050809553627337E-4,1.789068789694964E-4,0.04709723588871992,0.012970748725288488,0.0,0.09920386438858574,8.050809553627337E-4,0.0,0.0
unrefactor216,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,1.789068789694964E-4,0.060246891492977905,0.01802486805617676,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
unrefactor217,0.10000894534394847,0.017857142857142856,8.94534394847482E-5,4.47267197423741E-5,0.014402003757044458,0.0033992307004204313,0.0,0.09987476518472135,0.0,0.0,0.0
unrefactor218,0.10000894534394847,0.008928571428571428,8.94534394847482E-5,0.0,0.06328830843545934,0.01793541461669201,0.0,0.09991949190446373,8.94534394847482E-5,0.0,0.0
unrefactor219,0.10000894534394847,0.05357142857142857,0.003488684139905179,0.0010734412738169783,0.03967260041148582,0.009839878343322301,0.0,0.09652026120404329,0.003488684139905179,0.0,0.0
unrefactor220,0.10000894534394847,0.017857142857142856,2.6836031845424457E-4,0.0,0.05273280257625906,0.002773056624027194,2.6836031845424457E-4,0.09974058502549422,0.0,2.6836031845424457E-4,0.0
unrefactor221,0.10000894534394847,0.026785714285714284,5.367206369084891E-4,1.789068789694964E-4,0.006217014044189999,0.001386528312013597,0.0,0.09947222470703998,5.367206369084891E-4,0.0,0.0
unrefactor222,0.10000894534394847,0.03571428571428571,5.367206369084891E-4,1.3418015922712228E-4,0.02674657840593971,0.001475981751498345,5.367206369084891E-4,0.09947222470703998,0.0,5.367206369084891E-4,0.0
unrefactor223,0.10000894534394847,0.026785714285714284,4.4726719742374093E-4,4.47267197423741E-5,0.052598622417031934,0.012389301368637624,4.4726719742374093E-4,0.09947222470703998,8.94534394847482E-5,0.0,4.4726719742374093E-4
unrefactor224,0.08869308524912783,0.017857142857142856,0.001923248948922086,0.0,0.04741032292691654,0.001431255031755971,0.001923248948922086,0.08676983630020574,0.0,0.0,0.0
unrefactor225,0.10000894534394847,0.08035714285714286,0.002236335987118705,6.261740763932373E-4,0.06351194203417121,0.013731102960908848,0.002236335987118705,0.09777260935682977,0.0,0.002236335987118705,0.0
unrefactor226,0.10000894534394847,0.0,0.0,0.0,0.039583146972001076,0.0012523481527864746,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor227,0.10000894534394847,0.03571428571428571,3.1308703819661864E-4,1.789068789694964E-4,0.041372215761696036,0.011942034171213884,3.1308703819661864E-4,0.09969585830575185,0.0,3.1308703819661864E-4,0.0
unrefactor228,0.10000894534394847,0.017857142857142856,3.1308703819661864E-4,8.94534394847482E-5,0.04530816709902496,0.012255121209410502,0.0,0.09969585830575185,3.1308703819661864E-4,0.0,0.0
unrefactor229,0.10000894534394847,0.05357142857142857,0.001923248948922086,5.367206369084891E-4,0.05935235709813042,0.017845961177207263,0.001923248948922086,0.09808569639502639,0.0,0.001923248948922086,0.0
unrefactor230,0.10000894534394847,0.008928571428571428,2.6836031845424457E-4,1.789068789694964E-4,0.010287145540746041,0.0017443420699525896,2.6836031845424457E-4,0.09974058502549422,0.0,2.6836031845424457E-4,0.0
unrefactor231,0.10000894534394847,0.05357142857142857,6.261740763932373E-4,2.2363359871187046E-4,0.046918329009750424,0.011852580731729135,4.4726719742374093E-4,0.09826460327399589,0.0,0.0012970748725288487,0.0
