refactor378,0.10000894534394847,0.03571428571428571,4.4726719742374093E-4,2.6836031845424457E-4,0.04360855174881474,0.012657661687091868,4.4726719742374093E-4,0.09956167814652474,0.0,4.4726719742374093E-4,0.0
refactor379,0.10000894534394847,0.026785714285714284,3.1308703819661864E-4,2.2363359871187046E-4,0.042624563914482515,0.01288129528580374,2.2363359871187046E-4,0.09960640486626711,1.789068789694964E-4,2.2363359871187046E-4,0.0
refactor380,0.10000894534394847,0.026785714285714284,3.1308703819661864E-4,2.2363359871187046E-4,0.042624563914482515,0.01288129528580374,2.2363359871187046E-4,0.09960640486626711,1.789068789694964E-4,2.2363359871187046E-4,0.0
refactor381,0.10000894534394847,0.026785714285714284,3.1308703819661864E-4,2.2363359871187046E-4,0.042624563914482515,0.01288129528580374,1.789068789694964E-4,0.09915913766884336,6.261740763932373E-4,4.47267197423741E-5,1.789068789694964E-4
refactor382,0.10000894534394847,0.026785714285714284,3.1308703819661864E-4,2.2363359871187046E-4,0.042624563914482515,0.01288129528580374,1.789068789694964E-4,0.09915913766884336,6.261740763932373E-4,4.47267197423741E-5,1.789068789694964E-4
refactor383,0.10000894534394847,0.026785714285714284,6.709007961356114E-4,8.94534394847482E-5,0.04347437158958762,0.01060023257894266,6.709007961356114E-4,0.09933804454781286,0.0,6.709007961356114E-4,0.0
refactor384,0.10000894534394847,0.026785714285714284,6.709007961356114E-4,8.94534394847482E-5,0.04347437158958762,0.01060023257894266,6.709007961356114E-4,0.09933804454781286,0.0,6.709007961356114E-4,0.0
refactor385,0.10000894534394847,0.03571428571428571,8.050809553627337E-4,2.6836031845424457E-4,0.04356382502907237,0.01060023257894266,7.156275158779856E-4,0.09915913766884336,1.3418015922712228E-4,7.156275158779856E-4,0.0
refactor386,0.10000894534394847,0.03571428571428571,8.050809553627337E-4,2.6836031845424457E-4,0.04356382502907237,0.01060023257894266,7.156275158779856E-4,0.09915913766884336,1.3418015922712228E-4,7.156275158779856E-4,0.0
refactor387,0.10000894534394847,0.044642857142857144,0.001431255031755971,6.261740763932373E-4,0.03846497897844172,0.009705698184095179,0.001431255031755971,0.0985776903121925,0.0,0.001431255031755971,0.0
refactor388,0.10000894534394847,0.017857142857142856,0.0011628947133017265,5.814473566508633E-4,0.043832185347526614,0.01068968601842741,0.0011628947133017265,0.09884605063064675,0.0,0.0011628947133017265,0.0
refactor389,0.10000894534394847,0.017857142857142856,0.0011628947133017265,5.814473566508633E-4,0.043832185347526614,0.01068968601842741,0.0011628947133017265,0.09884605063064675,0.0,0.0011628947133017265,0.0
refactor390,0.10000894534394847,0.05357142857142857,0.002817783343769568,0.0010734412738169783,0.041148582162984164,0.010644959298685034,0.002817783343769568,0.09719116200017891,0.0,0.002817783343769568,0.0
refactor391,0.10000894534394847,0.05357142857142857,0.002817783343769568,0.0010734412738169783,0.041148582162984164,0.010644959298685034,0.002817783343769568,0.09719116200017891,0.0,0.002817783343769568,0.0
refactor392,0.10000894534394847,0.044642857142857144,6.709007961356114E-4,2.2363359871187046E-4,0.039493693532516326,0.009974058502549423,6.709007961356114E-4,0.09933804454781286,0.0,0.0,6.709007961356114E-4
refactor393,0.10000894534394847,0.044642857142857144,6.709007961356114E-4,2.2363359871187046E-4,0.039493693532516326,0.009974058502549423,6.709007961356114E-4,0.09933804454781286,0.0,6.709007961356114E-4,0.0
refactor394,0.10000894534394847,0.044642857142857144,6.709007961356114E-4,2.2363359871187046E-4,0.039493693532516326,0.009974058502549423,6.709007961356114E-4,0.09933804454781286,0.0,6.709007961356114E-4,0.0
refactor395,0.10000894534394847,0.044642857142857144,6.709007961356114E-4,2.2363359871187046E-4,0.039493693532516326,0.009974058502549423,6.709007961356114E-4,0.09933804454781286,0.0,0.0,6.709007961356114E-4
refactor396,0.10000894534394847,0.044642857142857144,6.709007961356114E-4,2.2363359871187046E-4,0.039493693532516326,0.009974058502549423,6.709007961356114E-4,0.09933804454781286,0.0,0.0,0.0
refactor397,0.10000894534394847,0.044642857142857144,6.709007961356114E-4,2.2363359871187046E-4,0.039493693532516326,0.009974058502549423,6.709007961356114E-4,0.09933804454781286,0.0,0.0,0.0
refactor398,0.10000894534394847,0.044642857142857144,3.578137579389928E-4,1.3418015922712228E-4,0.039493693532516326,0.009974058502549423,3.578137579389928E-4,0.09965113158600948,0.0,3.578137579389928E-4,0.0
refactor399,0.10000894534394847,0.044642857142857144,3.578137579389928E-4,1.3418015922712228E-4,0.039493693532516326,0.009974058502549423,3.578137579389928E-4,0.09965113158600948,0.0,3.578137579389928E-4,0.0
refactor400,0.10000894534394847,0.044642857142857144,3.578137579389928E-4,1.3418015922712228E-4,0.039493693532516326,0.009974058502549423,3.578137579389928E-4,0.09965113158600948,0.0,3.578137579389928E-4,0.0
refactor401,0.10000894534394847,0.044642857142857144,3.578137579389928E-4,1.3418015922712228E-4,0.039493693532516326,0.009974058502549423,3.578137579389928E-4,0.09965113158600948,0.0,3.578137579389928E-4,0.0
refactor402,0.10000894534394847,0.044642857142857144,3.578137579389928E-4,1.3418015922712228E-4,0.039493693532516326,0.009974058502549423,3.578137579389928E-4,0.09965113158600948,0.0,3.578137579389928E-4,0.0
refactor403,0.10000894534394847,0.044642857142857144,8.945343948474819E-4,2.2363359871187046E-4,0.03913587977457733,0.009839878343322301,8.945343948474819E-4,0.09911441094910099,0.0,8.945343948474819E-4,0.0
refactor404,0.10000894534394847,0.044642857142857144,6.709007961356114E-4,2.2363359871187046E-4,0.039493693532516326,0.009974058502549423,6.709007961356114E-4,0.09933804454781286,0.0,0.0,0.0
refactor405,0.10000894534394847,0.044642857142857144,6.709007961356114E-4,2.2363359871187046E-4,0.039493693532516326,0.009974058502549423,6.709007961356114E-4,0.09933804454781286,0.0,0.0,0.0
refactor406,0.10000894534394847,0.044642857142857144,6.709007961356114E-4,2.2363359871187046E-4,0.039493693532516326,0.009974058502549423,6.709007961356114E-4,0.09933804454781286,0.0,6.709007961356114E-4,0.0
refactor407,0.10000894534394847,0.044642857142857144,6.709007961356114E-4,2.2363359871187046E-4,0.039493693532516326,0.009974058502549423,6.709007961356114E-4,0.09933804454781286,0.0,6.709007961356114E-4,0.0
refactor408,0.10000894534394847,0.044642857142857144,3.578137579389928E-4,1.3418015922712228E-4,0.039493693532516326,0.009974058502549423,3.578137579389928E-4,0.09965113158600948,0.0,3.578137579389928E-4,0.0
refactor409,0.10000894534394847,0.044642857142857144,3.578137579389928E-4,1.3418015922712228E-4,0.039493693532516326,0.009974058502549423,3.578137579389928E-4,0.09965113158600948,0.0,3.578137579389928E-4,0.0
refactor410,0.06668753913587977,0.044642857142857144,9.39261114589856E-4,6.261740763932373E-4,0.024957509616244745,0.005725020127023884,9.39261114589856E-4,0.06574827802128992,0.0,9.39261114589856E-4,0.0
refactor411,0.038196618659987476,0.026785714285714284,9.8398783433223E-4,2.2363359871187046E-4,0.017219787100814028,0.0033992307004204313,3.1308703819661864E-4,0.0985776903121925,0.0011181679935593524,3.1308703819661864E-4,0.0
refactor412,0.10000894534394847,0.03571428571428571,8.945343948474819E-4,5.814473566508633E-4,0.04615797477413006,0.010197692101261294,6.261740763932373E-4,0.098398783433223,9.8398783433223E-4,6.261740763932373E-4,0.0
refactor413,0.10000894534394847,0.03571428571428571,8.945343948474819E-4,5.814473566508633E-4,0.04615797477413006,0.010197692101261294,6.261740763932373E-4,0.098398783433223,9.8398783433223E-4,6.261740763932373E-4,0.0
refactor414,0.10000894534394847,0.03571428571428571,8.945343948474819E-4,5.814473566508633E-4,0.04615797477413006,0.010197692101261294,6.261740763932373E-4,0.098398783433223,9.8398783433223E-4,6.261740763932373E-4,0.0
refactor415,0.10000894534394847,0.03571428571428571,8.945343948474819E-4,5.814473566508633E-4,0.04615797477413006,0.010197692101261294,6.261740763932373E-4,0.098398783433223,9.8398783433223E-4,6.261740763932373E-4,0.0
refactor416,0.04669469541103855,0.044642857142857144,3.1308703819661864E-4,8.94534394847482E-5,0.020171750603810715,0.00568029340728151,1.789068789694964E-4,0.09911441094910099,7.156275158779856E-4,1.789068789694964E-4,0.0
refactor417,0.10000894534394847,0.0625,0.0026836031845424457,4.4726719742374093E-4,0.043116557831648625,0.010958046336881654,4.0254047768136685E-4,0.09660971464352805,0.0029966902227390644,4.0254047768136685E-4,0.0
refactor418,0.10000894534394847,0.026785714285714284,0.0021021558278915826,3.1308703819661864E-4,0.04240093031577064,0.00939261114589856,0.0021021558278915826,0.09790678951605689,0.0,0.0021021558278915826,0.0
refactor419,1.789068789694964E-4,0.008928571428571428,4.47267197423741E-5,4.47267197423741E-5,1.3418015922712228E-4,4.47267197423741E-5,4.47267197423741E-5,1.3418015922712228E-4,0.0,0.0,4.47267197423741E-5
refactor420,0.04656051525181143,0.026785714285714284,5.814473566508633E-4,1.789068789694964E-4,0.01954557652741748,0.005233026209857769,5.814473566508633E-4,0.04597906789516057,0.0,5.814473566508633E-4,0.0
refactor421,0.04656051525181143,0.026785714285714284,5.814473566508633E-4,1.789068789694964E-4,0.01954557652741748,0.005233026209857769,5.814473566508633E-4,0.04597906789516057,0.0,5.814473566508633E-4,0.0
refactor422,0.04656051525181143,0.026785714285714284,5.814473566508633E-4,1.789068789694964E-4,0.01954557652741748,0.005233026209857769,5.814473566508633E-4,0.04597906789516057,0.0,5.814473566508633E-4,0.0
refactor423,0.04656051525181143,0.026785714285714284,5.814473566508633E-4,1.789068789694964E-4,0.01954557652741748,0.005233026209857769,5.814473566508633E-4,0.04597906789516057,0.0,5.814473566508633E-4,0.0
refactor424,0.10000894534394847,0.044642857142857144,0.0012076214330441004,1.3418015922712228E-4,0.038196618659987476,0.009079524107701941,0.0012076214330441004,0.09880132391090438,0.0,0.0012076214330441004,0.0
refactor425,0.10000894534394847,0.044642857142857144,0.0012076214330441004,1.3418015922712228E-4,0.038196618659987476,0.009079524107701941,0.0012076214330441004,0.09880132391090438,0.0,0.0012076214330441004,0.0
refactor426,0.025181143214956615,0.008928571428571428,1.3418015922712228E-4,4.47267197423741E-5,0.01060023257894266,0.0035781375793899274,1.3418015922712228E-4,0.025046963055729492,0.0,1.3418015922712228E-4,0.0
refactor427,0.10000894534394847,0.026785714285714284,6.709007961356114E-4,2.2363359871187046E-4,0.04347437158958762,0.01037659898023079,6.709007961356114E-4,0.09933804454781286,0.0,6.709007961356114E-4,0.0
refactor428,0.10000894534394847,0.026785714285714284,6.709007961356114E-4,2.2363359871187046E-4,0.04338491815010287,0.010287145540746041,6.709007961356114E-4,0.09933804454781286,0.0,6.709007961356114E-4,0.0
refactor429,0.10000894534394847,0.044642857142857144,9.8398783433223E-4,1.3418015922712228E-4,0.04369800518829949,0.010644959298685034,9.8398783433223E-4,0.09902495750961625,0.0,9.8398783433223E-4,0.0
refactor430,0.10000894534394847,0.0625,8.945343948474819E-4,1.789068789694964E-4,0.04342964486984525,0.011405313534305394,8.945343948474819E-4,0.09911441094910099,0.0,0.0,0.0
refactor431,0.10000894534394847,0.0625,8.945343948474819E-4,1.789068789694964E-4,0.04342964486984525,0.011405313534305394,8.945343948474819E-4,0.09911441094910099,0.0,0.0,0.0
refactor432,0.10000894534394847,0.0625,8.945343948474819E-4,1.789068789694964E-4,0.04342964486984525,0.011405313534305394,8.945343948474819E-4,0.09911441094910099,0.0,0.0,0.0
refactor433,0.10000894534394847,0.0625,8.945343948474819E-4,1.789068789694964E-4,0.04342964486984525,0.011405313534305394,8.945343948474819E-4,0.09911441094910099,0.0,0.0,0.0
refactor434,0.10000894534394847,0.05357142857142857,6.709007961356114E-4,1.3418015922712228E-4,0.04620270149387244,0.012926022005546113,6.709007961356114E-4,0.09933804454781286,0.0,0.0,0.0
refactor435,0.10000894534394847,0.05357142857142857,6.709007961356114E-4,1.3418015922712228E-4,0.04620270149387244,0.012926022005546113,6.709007961356114E-4,0.09933804454781286,0.0,0.0,0.0
refactor436,0.10000894534394847,0.05357142857142857,6.709007961356114E-4,1.3418015922712228E-4,0.04620270149387244,0.012926022005546113,6.709007961356114E-4,0.09933804454781286,0.0,0.0,0.0
refactor437,0.10000894534394847,0.05357142857142857,6.709007961356114E-4,1.3418015922712228E-4,0.04620270149387244,0.012926022005546113,6.709007961356114E-4,0.09933804454781286,0.0,0.0,0.0
refactor438,0.10000894534394847,0.05357142857142857,6.709007961356114E-4,1.3418015922712228E-4,0.04620270149387244,0.012926022005546113,6.709007961356114E-4,0.09933804454781286,0.0,0.0,0.0
refactor439,0.10000894534394847,0.0625,0.003175597101708561,4.4726719742374093E-4,0.04347437158958762,0.011942034171213884,0.003175597101708561,0.09683334824223991,0.0,0.0,0.003175597101708561
refactor440,0.10000894534394847,0.0625,0.003175597101708561,4.4726719742374093E-4,0.04347437158958762,0.011942034171213884,0.003175597101708561,0.09683334824223991,0.0,0.003175597101708561,0.0
refactor441,0.10000894534394847,0.05357142857142857,7.156275158779856E-4,1.3418015922712228E-4,0.041327489041953665,0.012210394489668128,7.156275158779856E-4,0.0992933178280705,0.0,7.156275158779856E-4,0.0
refactor442,0.10000894534394847,0.0625,0.0017890687896949637,5.814473566508633E-4,0.04038822792736381,0.011673673852759638,0.0017890687896949637,0.09821987655425352,0.0,0.0017890687896949637,0.0
refactor443,0.10000894534394847,0.0625,0.0020127023884068344,7.603542356203596E-4,0.04029877448787906,0.011763127292244387,0.0020127023884068344,0.09799624295554164,0.0,0.0020127023884068344,0.0
refactor444,0.05733965470972359,0.026785714285714284,1.789068789694964E-4,4.47267197423741E-5,0.024733876017532873,0.007066821719295107,1.789068789694964E-4,0.057160747830754095,0.0,0.0,1.789068789694964E-4
refactor445,0.10000894534394847,0.05357142857142857,0.0021021558278915826,4.0254047768136685E-4,0.0455765274174792,0.01310492888451561,0.0021021558278915826,0.09790678951605689,0.0,0.0021021558278915826,0.0
refactor446,0.10000894534394847,0.05357142857142857,0.0021021558278915826,4.0254047768136685E-4,0.0455765274174792,0.01310492888451561,0.0021021558278915826,0.09790678951605689,0.0,0.0021021558278915826,0.0
refactor447,0.10000894534394847,0.05357142857142857,0.0021021558278915826,4.0254047768136685E-4,0.0455765274174792,0.01310492888451561,0.0021021558278915826,0.09790678951605689,0.0,0.0021021558278915826,0.0
refactor448,0.10000894534394847,0.05357142857142857,0.0021021558278915826,4.0254047768136685E-4,0.0455765274174792,0.01310492888451561,0.0021021558278915826,0.09790678951605689,0.0,0.0021021558278915826,0.0
refactor449,0.10000894534394847,0.05357142857142857,0.0021021558278915826,4.0254047768136685E-4,0.0455765274174792,0.01310492888451561,0.0021021558278915826,0.09790678951605689,0.0,0.0021021558278915826,0.0
refactor450,0.06400393595133733,0.026785714285714284,4.4726719742374093E-4,1.789068789694964E-4,0.027283299042848198,0.006932641560067985,4.4726719742374093E-4,0.06355666875391358,0.0,0.0,0.0
refactor451,0.10000894534394847,0.0625,0.00196797566866446,6.261740763932373E-4,0.04226675015654352,0.012210394489668128,0.00196797566866446,0.09804096967528401,0.0,0.00196797566866446,0.0
refactor452,0.10000894534394847,0.0625,0.00196797566866446,6.261740763932373E-4,0.04226675015654352,0.012210394489668128,0.00196797566866446,0.09804096967528401,0.0,0.00196797566866446,0.0
refactor453,0.015162357992664818,0.008928571428571428,8.94534394847482E-5,4.47267197423741E-5,0.007290455318006977,0.0021021558278915826,8.94534394847482E-5,0.01507290455318007,0.0,8.94534394847482E-5,0.0
refactor454,0.10000894534394847,0.026785714285714284,0.0011628947133017265,4.91993917166115E-4,0.046918329009750424,0.013373289202969854,0.0011628947133017265,0.09884605063064675,0.0,0.0,0.0
refactor455,0.10000894534394847,0.026785714285714284,0.0011628947133017265,4.91993917166115E-4,0.046918329009750424,0.013373289202969854,0.0011628947133017265,0.09884605063064675,0.0,0.0,0.0
refactor456,0.10000894534394847,0.026785714285714284,0.0011628947133017265,4.91993917166115E-4,0.046918329009750424,0.013373289202969854,0.0011628947133017265,0.09884605063064675,0.0,0.0,0.0
refactor457,0.10000894534394847,0.026785714285714284,0.0011628947133017265,4.91993917166115E-4,0.046918329009750424,0.013373289202969854,0.0011628947133017265,0.09884605063064675,0.0,0.0,0.0
refactor458,0.10000894534394847,0.026785714285714284,0.0011628947133017265,4.91993917166115E-4,0.046918329009750424,0.013373289202969854,0.0011628947133017265,0.09884605063064675,0.0,0.0,0.0
refactor459,0.10000894534394847,0.03571428571428571,9.8398783433223E-4,4.91993917166115E-4,0.046918329009750424,0.013373289202969854,9.8398783433223E-4,0.09902495750961625,0.0,0.0,0.0
