@relation cloneEval@attribute numInstance real@attribute minLeveDis real@attribute localOrClassFamily{true, false}@attribute followControlStat {true, false}@attribute numMonthOfFile real@attribute numLineOfMethod real@attribute sizeProForFragVsMethod real@attribute numLineOfFrag real@attribute numTokenOfFrag real@attribute containControlBlock {true, false}@attribute cycComplexity real@attribute callPro real@attribute arithPro real@attribute beginControlStat {true, false}@attribute sameFile {true, false}@attribute samePkg {true, false}@attribute sameMethod {true, false}@attribute isTest {true, false}@attribute globalVars real@attribute treeDis real@attribute numOfCommitFileExist real@attribute numFileDistinctAuthor real@attribute numOfCommitFileChange real@attribute numOfCommitFileOfSamePkgChange real@attribute numOfCommitRecentFileOfSamePkgChange real@attribute numOfCommitAllFragsChange real@attribute numOfCommitNoFragChange real@attribute numOfCommit1FragChange real@attribute numOfCommit2FragsChange real@attribute numOfCommit3FragsChange real@attribute numTotalMultiset real@attribute numParaMultiset real@attribute numGappedMultiset real@attribute numPartiallySameMultiset real@attribute numCallDiffMultiset real@attribute numVarDiffMultiset real@attribute numTypeDiffMultiset real@attribute firstChangeCommitRelative real@attribute cloneEval {refactored, unrefactored}@data8,132,true,false,0,84,0.9880952380952381,83,431,true,1,0.5348837209302325,0.0,false,true,true,false,true,4,1.0,0.07521095756389874,0.03571428571428571,1.2229423994129877E-4,0.002079002079002079,2.4458847988259754E-4,1.2229423994129877E-4,0.07508866332395744,0.0,0.0,0.0,40,0.625,0.625,0.375,0.25,0.025,0.0,0.4211382113821138,unrefactored
2,4,true,false,0,21,0.9523809523809523,20,85,false,0,0.2857142857142857,0.0,false,true,true,false,true,4,1.0,0.1000366882719824,0.03571428571428571,4.891769597651951E-4,0.002568179038767274,4.891769597651951E-4,4.891769597651951E-4,0.09954751131221719,0.0,4.891769597651951E-4,0.0,5,0.6,0.4,0.0,0.2,0.2,0.0,0.31662591687041564,unrefactored
2,3,true,false,0,24,0.9583333333333334,23,132,false,0,0.2222222222222222,0.0,false,true,true,false,true,4,1.0,0.1000366882719824,0.03571428571428571,4.891769597651951E-4,0.002568179038767274,4.891769597651951E-4,4.891769597651951E-4,0.09954751131221719,0.0,4.891769597651951E-4,0.0,26,0.15384615384615385,0.8461538461538461,0.0,0.19230769230769232,0.11538461538461539,0.0,0.31662591687041564,unrefactored
2,6,true,false,0,58,0.9827586206896551,57,510,true,3,0.5454545454545454,0.0,false,true,true,false,true,5,1.0,0.1000366882719824,0.03571428571428571,2.4458847988259754E-4,0.002568179038767274,4.891769597651951E-4,2.4458847988259754E-4,0.0997920997920998,0.0,2.4458847988259754E-4,0.0,66,0.22727272727272727,0.7727272727272727,0.0,0.19696969696969696,0.09090909090909091,0.0,0.31662591687041564,unrefactored
2,1,true,false,0,30,0.9666666666666667,29,268,false,0,0.6956521739130435,0.0,false,true,true,false,true,3,1.0,0.1000366882719824,0.03571428571428571,2.4458847988259754E-4,0.002568179038767274,4.891769597651951E-4,2.4458847988259754E-4,0.0997920997920998,0.0,2.4458847988259754E-4,0.0,24,0.08333333333333333,0.9166666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.31662591687041564,unrefactored
2,8,true,false,0,53,0.9811320754716981,52,402,false,0,0.7352941176470589,0.0,false,true,true,false,true,3,1.0,0.1000366882719824,0.03571428571428571,2.4458847988259754E-4,0.002568179038767274,4.891769597651951E-4,2.4458847988259754E-4,0.0997920997920998,0.0,2.4458847988259754E-4,0.0,83,0.03614457831325301,0.963855421686747,0.0,0.13253012048192772,0.24096385542168675,0.03614457831325301,0.31662591687041564,unrefactored
2,18,true,false,0,75,0.9866666666666667,74,555,false,0,0.7592592592592593,0.0,false,true,true,false,true,6,1.0,0.1000366882719824,0.03571428571428571,3.668827198238963E-4,0.002568179038767274,4.891769597651951E-4,3.668827198238963E-4,0.0996698055521585,0.0,3.668827198238963E-4,0.0,260,0.023076923076923078,0.9769230769230769,0.0,0.1,0.1423076923076923,0.011538461538461539,0.19559902200489,unrefactored
2,1,true,false,0,9,0.8888888888888888,8,67,false,0,0.6666666666666666,0.0,false,true,true,false,true,3,1.0,0.1000366882719824,0.03571428571428571,4.891769597651951E-4,0.00489176959765195,8.560596795890913E-4,4.891769597651951E-4,0.09954751131221719,0.0,4.891769597651951E-4,0.0,3,1.0,0.0,0.0,0.0,1.0,0.0,0.042787286063569685,unrefactored
2,17,true,false,0,28,0.9642857142857143,27,201,true,2,0.5294117647058824,0.0,false,true,true,false,true,8,1.0,0.1000366882719824,0.03571428571428571,4.891769597651951E-4,0.00489176959765195,8.560596795890913E-4,4.891769597651951E-4,0.09954751131221719,0.0,4.891769597651951E-4,0.0,31,0.03225806451612903,0.967741935483871,0.0,0.12903225806451613,0.16129032258064516,0.0,0.042787286063569685,unrefactored
2,7,true,false,0,27,1.0,27,144,false,2,0.3888888888888889,0.0,false,true,true,false,true,5,1.0,0.1000366882719824,0.03571428571428571,4.891769597651951E-4,0.00489176959765195,8.560596795890913E-4,4.891769597651951E-4,0.09954751131221719,0.0,4.891769597651951E-4,0.0,20,0.05,0.95,0.0,0.0,0.25,0.0,0.042787286063569685,unrefactored
2,0,true,false,0,50,1.0,50,319,true,6,0.25806451612903225,0.0,false,true,true,true,false,6,1.0,0.1000366882719824,0.03571428571428571,6.114711997064938E-4,0.004402592637886756,0.001589825119236884,6.114711997064938E-4,0.09942521707227589,0.0,6.114711997064938E-4,0.0,22,0.0,1.0,0.0,0.045454545454545456,0.2727272727272727,0.0,0.5806845965770171,unrefactored
2,0,true,false,0,63,1.0,63,404,true,9,0.275,0.0,false,true,true,true,false,6,1.0,0.1000366882719824,0.03571428571428571,6.114711997064938E-4,0.004402592637886756,0.001589825119236884,6.114711997064938E-4,0.09942521707227589,0.0,6.114711997064938E-4,0.0,22,0.0,1.0,0.0,0.045454545454545456,0.2727272727272727,0.0,0.5806845965770171,unrefactored
2,12,true,false,0,18,1.0,18,84,false,1,0.5,0.0,false,true,true,false,false,4,1.0,0.1000366882719824,0.03571428571428571,6.114711997064938E-4,0.004402592637886756,0.001589825119236884,6.114711997064938E-4,0.09942521707227589,0.0,6.114711997064938E-4,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,0.5806845965770171,unrefactored
2,6,true,false,0,20,1.0,20,107,true,6,0.07142857142857142,0.0,false,true,true,false,false,2,1.0,0.1000366882719824,0.03571428571428571,6.114711997064938E-4,0.004402592637886756,0.001589825119236884,6.114711997064938E-4,0.09942521707227589,0.0,6.114711997064938E-4,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,0.5806845965770171,unrefactored
2,8,true,false,0,43,1.0,43,281,true,6,0.3103448275862069,0.13793103448275862,false,true,true,false,true,0,1.0,0.1000366882719824,0.03571428571428571,2.4458847988259754E-4,0.0012229423994129876,0.0,2.4458847988259754E-4,0.0997920997920998,0.0,2.4458847988259754E-4,0.0,63,0.12698412698412698,0.873015873015873,0.0,0.19047619047619047,0.12698412698412698,0.0,0.31662591687041564,unrefactored
2,0,false,false,0,51,0.9803921568627451,50,230,true,13,0.08823529411764706,0.0,false,false,false,false,false,5,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,4.891769597651951E-4,0.0,1.2229423994129877E-4,0.0999143940320411,0.0,1.2229423994129877E-4,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.9767726161369193,unrefactored
2,0,false,false,0,12,0.9166666666666666,11,90,false,1,0.5,0.0,false,false,false,false,false,3,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,4.891769597651951E-4,0.0,1.2229423994129877E-4,0.0999143940320411,0.0,1.2229423994129877E-4,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.9767726161369193,unrefactored
2,0,false,false,0,17,0.9411764705882353,16,75,false,0,0.2,0.0,false,false,false,false,false,5,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,4.891769597651951E-4,0.0,1.2229423994129877E-4,0.0999143940320411,0.0,1.2229423994129877E-4,0.0,3,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.9767726161369193,unrefactored
3,0,false,false,0,23,0.9565217391304348,22,169,false,1,0.5555555555555556,0.0,false,false,false,false,false,5,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,4.891769597651951E-4,0.0,1.2229423994129877E-4,0.0999143940320411,0.0,0.0,1.2229423994129877E-4,45,0.06666666666666667,0.9333333333333333,0.2,0.08888888888888889,0.13333333333333333,0.0,0.9767726161369193,unrefactored
2,0,true,false,0,97,1.0,97,513,true,22,0.22950819672131148,0.0,false,true,true,true,false,9,1.0,0.1000366882719824,0.03571428571428571,2.4458847988259754E-4,6.114711997064938E-4,1.2229423994129877E-4,2.4458847988259754E-4,0.0997920997920998,0.0,2.4458847988259754E-4,0.0,61,0.0,1.0,0.0,0.06557377049180328,0.16393442622950818,0.01639344262295082,0.19559902200489,unrefactored
2,0,true,false,0,293,0.04436860068259386,13,76,false,0,0.0,0.0,false,true,true,true,false,4,1.0,0.1000366882719824,0.03571428571428571,2.4458847988259754E-4,6.114711997064938E-4,1.2229423994129877E-4,2.4458847988259754E-4,0.0997920997920998,0.0,2.4458847988259754E-4,0.0,2,1.0,0.0,0.0,0.5,0.5,0.0,0.19559902200489,unrefactored
2,0,true,false,0,118,1.0,118,563,true,7,0.4807692307692308,0.0,false,true,true,true,false,12,1.0,0.1000366882719824,0.03571428571428571,2.4458847988259754E-4,6.114711997064938E-4,1.2229423994129877E-4,2.4458847988259754E-4,0.0997920997920998,0.0,2.4458847988259754E-4,0.0,91,0.0,1.0,0.0,0.06593406593406594,0.21978021978021978,0.0,0.19559902200489,unrefactored
2,0,false,false,0,11,1.0,11,65,true,4,0.0,0.0,false,false,false,false,false,0,1.0,0.1000366882719824,0.03571428571428571,3.668827198238963E-4,0.0013452366393542864,2.4458847988259754E-4,3.668827198238963E-4,0.09954751131221719,1.2229423994129877E-4,3.668827198238963E-4,0.0,11,0.09090909090909091,0.9090909090909091,0.0,0.0,0.45454545454545453,0.0,0.7444987775061125,unrefactored
3,16,true,false,0,11,1.0,11,79,true,4,0.0,0.0,false,true,true,false,false,4,1.0,0.1000366882719824,0.07142857142857142,4.891769597651951E-4,0.0013452366393542864,2.4458847988259754E-4,4.891769597651951E-4,0.09954751131221719,0.0,0.0,4.891769597651951E-4,3,1.0,0.0,0.0,0.0,1.0,0.0,0.6540342298288508,unrefactored
2,1,true,false,0,11,1.0,11,71,true,4,0.0,0.0,false,true,true,false,false,4,1.0,0.1000366882719824,0.07142857142857142,4.891769597651951E-4,0.0013452366393542864,2.4458847988259754E-4,4.891769597651951E-4,0.09954751131221719,0.0,4.891769597651951E-4,0.0,8,0.5,0.5,0.0,0.0,0.625,0.0,0.6540342298288508,unrefactored
2,0,false,false,0,14,0.9285714285714286,13,63,true,7,0.0,0.0,false,false,false,false,false,4,1.0,0.1000366882719824,0.03571428571428571,2.4458847988259754E-4,7.337654396477926E-4,1.2229423994129877E-4,2.4458847988259754E-4,0.0997920997920998,0.0,2.4458847988259754E-4,0.0,6,1.0,0.0,0.0,0.0,1.0,0.0,0.19559902200489,unrefactored
2,1,true,false,0,9,1.0,9,92,false,0,0.8571428571428571,0.0,false,true,true,false,true,4,1.0,0.1000366882719824,0.03571428571428571,2.4458847988259754E-4,0.0012229423994129876,0.0,2.4458847988259754E-4,0.0997920997920998,0.0,2.4458847988259754E-4,0.0,7,0.42857142857142855,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.31662591687041564,unrefactored
2,11,true,false,0,13,0.9230769230769231,12,89,false,0,0.8888888888888888,0.0,false,true,true,false,true,1,1.0,0.1000366882719824,0.03571428571428571,2.4458847988259754E-4,0.001100648159471689,0.0,2.4458847988259754E-4,0.0997920997920998,0.0,2.4458847988259754E-4,0.0,3,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.31662591687041564,unrefactored
2,13,true,false,0,10,0.9,9,63,false,0,0.8333333333333334,0.0,false,true,true,false,true,1,1.0,0.1000366882719824,0.03571428571428571,2.4458847988259754E-4,0.001100648159471689,0.0,2.4458847988259754E-4,0.0997920997920998,0.0,2.4458847988259754E-4,0.0,14,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.14285714285714285,0.0,0.31662591687041564,unrefactored
2,15,true,false,0,37,0.972972972972973,36,327,false,0,0.8214285714285714,0.0,false,true,true,false,true,4,1.0,0.1000366882719824,0.03571428571428571,3.668827198238963E-4,0.001100648159471689,0.0,3.668827198238963E-4,0.0996698055521585,0.0,3.668827198238963E-4,0.0,21,0.2857142857142857,0.7142857142857143,0.0,0.09523809523809523,0.23809523809523808,0.0,0.31662591687041564,unrefactored
2,16,true,false,0,29,1.0,29,369,false,0,0.8695652173913043,0.0,false,true,true,false,true,2,1.0,0.1000366882719824,0.03571428571428571,3.668827198238963E-4,0.001100648159471689,0.0,3.668827198238963E-4,0.0996698055521585,0.0,3.668827198238963E-4,0.0,3,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.31662591687041564,unrefactored
2,6,true,false,0,7,0.8571428571428571,6,49,false,0,0.75,0.0,false,true,true,false,true,1,1.0,0.1000366882719824,0.03571428571428571,2.4458847988259754E-4,0.001100648159471689,0.0,2.4458847988259754E-4,0.0997920997920998,0.0,2.4458847988259754E-4,0.0,5,1.0,0.0,0.0,0.6,0.2,0.0,0.31662591687041564,unrefactored
2,5,true,false,0,8,0.875,7,55,false,0,0.2,0.0,false,true,true,false,true,3,1.0,0.1000366882719824,0.03571428571428571,8.560596795890913E-4,0.0014675308792955852,0.0,8.560596795890913E-4,0.0991806285923933,0.0,8.560596795890913E-4,0.0,5,0.6,0.4,0.0,0.0,0.2,0.0,0.31662591687041564,unrefactored
5,38,true,false,0,15,1.0,15,144,false,0,0.2,0.0,false,true,true,false,true,5,1.0,0.1000366882719824,0.03571428571428571,8.560596795890913E-4,0.0014675308792955852,0.0,8.560596795890913E-4,0.0991806285923933,0.0,0.0,0.0,37,0.21621621621621623,0.8378378378378378,0.7297297297297297,0.08108108108108109,0.1891891891891892,0.0,0.31662591687041564,unrefactored
5,38,true,false,0,18,1.0,18,201,false,0,0.38461538461538464,0.0,false,true,true,false,true,5,1.0,0.1000366882719824,0.03571428571428571,8.560596795890913E-4,0.0014675308792955852,0.0,8.560596795890913E-4,0.0991806285923933,0.0,0.0,0.0,35,0.2,0.8285714285714286,0.5714285714285714,0.11428571428571428,0.11428571428571428,0.0,0.31662591687041564,unrefactored
2,0,true,false,0,11,0.9090909090909091,10,66,true,2,0.14285714285714285,0.0,false,true,true,true,false,5,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,0.004280298397945457,9.783539195303901E-4,1.2229423994129877E-4,0.0999143940320411,0.0,1.2229423994129877E-4,0.0,4,1.0,0.0,0.0,0.0,1.0,0.0,0.9767726161369193,unrefactored
2,0,true,false,0,83,0.9879518072289156,82,534,true,20,0.047619047619047616,0.0,false,true,true,true,false,7,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,6.114711997064938E-4,0.0,1.2229423994129877E-4,0.0999143940320411,0.0,1.2229423994129877E-4,0.0,28,0.0,1.0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.9767726161369193,unrefactored
2,15,true,false,0,10,1.0,10,61,true,3,0.0,0.0,false,true,true,false,false,0,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,8.560596795890913E-4,1.2229423994129877E-4,1.2229423994129877E-4,0.0999143940320411,0.0,1.2229423994129877E-4,0.0,2,1.0,0.0,0.0,0.5,0.5,0.0,0.9767726161369193,unrefactored
3,46,true,false,0,67,0.9850746268656716,66,427,false,1,0.3181818181818182,0.0,false,true,true,false,true,5,1.0,0.03583221230280054,0.03571428571428571,1.2229423994129877E-4,0.0017121193591781826,3.668827198238963E-4,1.2229423994129877E-4,0.03570991806285924,0.0,0.0,1.2229423994129877E-4,153,0.032679738562091505,0.9934640522875817,0.3464052287581699,0.05228758169934641,0.3202614379084967,0.05228758169934641,0.8839590443686007,unrefactored
2,10,true,false,0,88,0.9886363636363636,87,775,false,1,0.25,0.0,false,true,true,false,true,5,1.0,0.03583221230280054,0.03571428571428571,1.2229423994129877E-4,0.0017121193591781826,3.668827198238963E-4,1.2229423994129877E-4,0.03570991806285924,0.0,1.2229423994129877E-4,0.0,58,0.017241379310344827,0.9827586206896551,0.0,0.05172413793103448,0.3275862068965517,0.05172413793103448,0.8839590443686007,unrefactored
2,3,true,false,0,29,0.9655172413793104,28,203,false,0,0.55,0.0,false,true,true,false,true,2,1.0,0.1000366882719824,0.03571428571428571,4.891769597651951E-4,0.00489176959765195,8.560596795890913E-4,4.891769597651951E-4,0.09954751131221719,0.0,4.891769597651951E-4,0.0,7,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0488997555012225,unrefactored
2,8,true,false,0,26,0.9615384615384616,25,165,true,1,0.3333333333333333,0.0,false,true,true,false,true,3,1.0,0.034853858383270146,0.03571428571428571,1.2229423994129877E-4,0.0014675308792955852,3.668827198238963E-4,1.2229423994129877E-4,0.03473156414332885,0.0,1.2229423994129877E-4,0.0,19,0.05263157894736842,0.9473684210526315,0.0,0.10526315789473684,0.15789473684210525,0.0,0.9087719298245615,unrefactored
2,8,true,false,0,29,0.9655172413793104,28,190,true,1,0.38461538461538464,0.0,false,true,true,false,true,4,1.0,0.034853858383270146,0.03571428571428571,1.2229423994129877E-4,0.0014675308792955852,3.668827198238963E-4,1.2229423994129877E-4,0.03473156414332885,0.0,1.2229423994129877E-4,0.0,19,0.05263157894736842,0.9473684210526315,0.0,0.10526315789473684,0.15789473684210525,0.0,0.9087719298245615,unrefactored
3,66,true,false,0,10,0.9,9,68,false,0,0.42857142857142855,0.0,false,true,true,false,true,2,1.0,0.01198483551424728,0.0,0.0,4.891769597651951E-4,1.2229423994129877E-4,0.0,0.01198483551424728,0.0,0.0,0.0,17,0.23529411764705882,0.7647058823529411,0.17647058823529413,0.23529411764705882,0.17647058823529413,0.0,668.734693877551,unrefactored
2,12,true,false,0,11,0.9090909090909091,10,89,false,0,0.5,0.0,false,true,true,false,true,4,1.0,0.01198483551424728,0.0,0.0,4.891769597651951E-4,1.2229423994129877E-4,0.0,0.01198483551424728,0.0,0.0,0.0,7,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,668.734693877551,unrefactored
2,0,true,false,0,14,1.0,14,77,true,4,0.1,0.0,false,false,false,false,false,3,1.0,0.1000366882719824,0.03571428571428571,2.4458847988259754E-4,0.001100648159471689,3.668827198238963E-4,2.4458847988259754E-4,0.0997920997920998,0.0,2.4458847988259754E-4,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,0.19559902200489,unrefactored
2,6,true,false,0,17,1.0,17,154,true,8,0.13333333333333333,0.0,false,false,false,false,false,3,1.0,0.1000366882719824,0.03571428571428571,2.4458847988259754E-4,0.001100648159471689,3.668827198238963E-4,2.4458847988259754E-4,0.0997920997920998,0.0,2.4458847988259754E-4,0.0,14,1.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.19559902200489,unrefactored
2,8,true,false,0,15,0.9333333333333333,14,150,false,0,0.6666666666666666,0.0,false,true,true,false,true,2,1.0,0.06420447596918186,0.03571428571428571,1.2229423994129877E-4,0.002445884798825975,6.114711997064938E-4,1.2229423994129877E-4,0.06408218172924056,0.0,1.2229423994129877E-4,0.0,4,1.0,0.0,0.0,0.25,0.75,0.0,0.49333333333333335,unrefactored
2,6,true,false,0,25,0.92,23,219,false,0,0.6428571428571429,0.0,false,true,true,false,true,2,1.0,0.06420447596918186,0.03571428571428571,1.2229423994129877E-4,0.002445884798825975,6.114711997064938E-4,1.2229423994129877E-4,0.06408218172924056,0.0,1.2229423994129877E-4,0.0,11,0.7272727272727273,0.2727272727272727,0.0,0.2727272727272727,0.5454545454545454,0.0,0.49333333333333335,unrefactored
2,6,true,false,0,22,0.9545454545454546,21,213,false,0,0.6666666666666666,0.0,false,true,true,false,true,2,1.0,0.06420447596918186,0.03571428571428571,1.2229423994129877E-4,0.002445884798825975,6.114711997064938E-4,1.2229423994129877E-4,0.06408218172924056,0.0,1.2229423994129877E-4,0.0,16,0.375,0.625,0.0,0.125,0.4375,0.0,0.49333333333333335,unrefactored
2,7,true,false,0,10,1.0,10,106,true,4,0.0,0.14285714285714285,false,true,true,false,true,3,1.0,0.1000366882719824,0.03571428571428571,9.783539195303901E-4,0.0034242387183563653,7.337654396477926E-4,9.783539195303901E-4,0.099058334352452,0.0,9.783539195303901E-4,0.0,4,1.0,0.0,0.0,0.0,1.0,0.0,0.19559902200489,unrefactored
2,15,true,false,0,9,1.0,9,78,false,1,0.3333333333333333,0.0,false,true,true,false,true,4,1.0,0.1000366882719824,0.03571428571428571,9.783539195303901E-4,0.0034242387183563653,7.337654396477926E-4,9.783539195303901E-4,0.099058334352452,0.0,9.783539195303901E-4,0.0,7,1.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.19559902200489,unrefactored
2,8,true,false,0,79,0.9873417721518988,78,417,false,0,0.25,0.0,false,true,true,false,true,1,1.0,0.1000366882719824,0.03571428571428571,9.783539195303901E-4,0.0034242387183563653,7.337654396477926E-4,9.783539195303901E-4,0.099058334352452,0.0,9.783539195303901E-4,0.0,23,0.043478260869565216,0.9565217391304348,0.0,0.0,0.043478260869565216,0.0,0.19559902200489,unrefactored
3,0,true,false,0,355,0.036619718309859155,13,91,false,0,0.0,0.0,false,true,true,true,true,6,1.0,0.1000366882719824,0.03571428571428571,9.783539195303901E-4,0.0034242387183563653,7.337654396477926E-4,9.783539195303901E-4,0.099058334352452,0.0,0.0,9.783539195303901E-4,4,1.0,0.0,0.5,0.0,0.75,0.0,0.19559902200489,unrefactored
2,0,false,false,0,31,0.967741935483871,30,124,true,6,0.17647058823529413,0.0,false,false,false,false,false,6,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,7.337654396477926E-4,1.2229423994129877E-4,1.2229423994129877E-4,0.0999143940320411,0.0,1.2229423994129877E-4,0.0,14,0.0,1.0,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.9767726161369193,unrefactored
2,6,true,false,0,15,0.9333333333333333,14,105,true,3,0.1111111111111111,0.0,false,true,true,false,false,2,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,6.114711997064938E-4,0.0,1.2229423994129877E-4,0.0999143940320411,0.0,1.2229423994129877E-4,0.0,14,0.2857142857142857,0.7142857142857143,0.0,0.07142857142857142,0.5714285714285714,0.0,0.9767726161369193,unrefactored
