unrefactor145,0.10002455594663175,0.02247191011235955,8.185315543914218E-4,2.455594663174265E-4,0.03691577310305312,0.006875665056887943,8.185315543914218E-4,0.09920602439224033,0.0,0.0,8.185315543914218E-4
unrefactor146,0.014774494556765163,0.0056179775280898875,8.185315543914218E-5,0.0,0.0012687239093067037,5.729720880739953E-4,8.185315543914218E-5,0.01469264140132602,0.0,8.185315543914218E-5,0.0
unrefactor147,0.10002455594663175,0.011235955056179775,2.8648604403699765E-4,0.0,0.015511172955717443,0.0014733567979045591,2.8648604403699765E-4,0.09973806990259475,0.0,2.8648604403699765E-4,0.0
unrefactor148,0.10002455594663175,0.011235955056179775,6.548252435131374E-4,1.2277973315871326E-4,0.025128918719816647,0.005156748792665957,6.548252435131374E-4,0.09936973070311861,0.0,0.0,6.548252435131374E-4
unrefactor149,0.06544159777359418,0.028089887640449437,0.001350577064745846,3.274126217565687E-4,0.017721208152574282,0.003601538839322256,9.413112875501351E-4,0.06396824097568961,5.320455103544242E-4,9.413112875501351E-4,0.0
unrefactor150,0.03458295817303757,0.011235955056179775,1.2277973315871326E-4,0.0,0.0046247032823115335,4.092657771957109E-4,0.0,0.034255545551281005,2.0463288859785546E-4,8.185315543914218E-5,4.092657771957109E-5
unrefactor151,0.07235818940820168,0.028089887640449437,4.50192354915282E-4,1.2277973315871326E-4,0.019030858639600558,0.002742080707211263,4.50192354915282E-4,0.0719079970532864,0.0,4.50192354915282E-4,0.0
unrefactor152,0.10002455594663175,0.0056179775280898875,1.6370631087828436E-4,0.0,0.014897274289923877,0.0019235491528198413,8.185315543914218E-5,0.09977899648031431,1.6370631087828436E-4,8.185315543914218E-5,0.0
unrefactor153,0.021159040681018253,0.011235955056179775,3.274126217565687E-4,1.2277973315871326E-4,0.004174510927396251,6.548252435131374E-4,3.274126217565687E-4,0.020831628059261684,0.0,3.274126217565687E-4,0.0
unrefactor154,0.10002455594663175,0.06179775280898876,0.0026193009740525497,4.50192354915282E-4,0.023942047965949086,0.006057133502496521,1.2277973315871326E-4,0.0962593107964312,0.003642465417041827,1.2277973315871326E-4,0.0
unrefactor155,0.10002455594663175,0.011235955056179775,3.683391994761398E-4,3.683391994761398E-4,0.011868707538675615,0.006711958746009659,3.683391994761398E-4,0.09965621674715561,0.0,3.683391994761398E-4,0.0
unrefactor156,0.012114267004993042,0.0056179775280898875,1.2277973315871326E-4,4.092657771957109E-5,0.005688794303020382,0.0011459441761479906,1.2277973315871326E-4,0.01199148727183433,0.0,1.2277973315871326E-4,0.0
unrefactor157,0.10002455594663175,0.02247191011235955,0.0012687239093067037,0.0010640910207088483,0.026970614717197347,0.006916591634607514,0.0012687239093067037,0.09875583203732503,0.0,0.0012687239093067037,0.0
unrefactor158,0.007857902922157649,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,2.0463288859785546E-4,1.2277973315871326E-4,0.0,0.09973806990259475,2.8648604403699765E-4,0.0,0.0
unrefactor159,0.10002455594663175,0.033707865168539325,7.776049766718507E-4,2.0463288859785546E-4,0.0261930097405255,0.00675288532372923,4.50192354915282E-4,0.09900139150364247,5.729720880739953E-4,4.50192354915282E-4,0.0
unrefactor160,0.003642465417041827,0.0,0.0,0.0,3.274126217565687E-4,1.2277973315871326E-4,0.0,0.09998362936891217,4.092657771957109E-5,0.0,0.0
unrefactor161,0.005197675370385528,0.0056179775280898875,4.092657771957109E-5,0.0,6.138986657935663E-4,1.6370631087828436E-4,4.092657771957109E-5,0.005197675370385528,0.0,4.092657771957109E-5,0.0
unrefactor162,0.10002455594663175,0.02247191011235955,8.594581321109928E-4,2.455594663174265E-4,0.035606122616026845,0.011745927805516903,8.594581321109928E-4,0.09916509781452075,0.0,8.594581321109928E-4,0.0
unrefactor163,0.10002455594663175,0.011235955056179775,1.6370631087828436E-4,0.0,0.023573708766472946,0.006548252435131375,0.0,0.09969714332487517,3.274126217565687E-4,0.0,0.0
unrefactor164,0.00941311287550135,0.0056179775280898875,4.092657771957109E-5,0.0,0.0033559793730048295,4.50192354915282E-4,4.092657771957109E-5,0.00937218629778178,0.0,4.092657771957109E-5,0.0
unrefactor165,0.004460996971433249,0.0,0.0,0.0,0.0020463288859785544,4.50192354915282E-4,0.0,0.004460996971433249,0.0,0.0,0.0
unrefactor166,0.01125480887288205,0.016853932584269662,1.6370631087828436E-4,4.092657771957109E-5,0.0052386019481050995,9.413112875501351E-4,1.6370631087828436E-4,0.01538839322255873,1.2277973315871326E-4,1.6370631087828436E-4,0.0
unrefactor167,0.10002455594663175,0.011235955056179775,3.274126217565687E-4,0.0,0.01092739625112548,0.0025783743963329786,3.274126217565687E-4,0.09969714332487517,0.0,3.274126217565687E-4,0.0
unrefactor168,0.10002455594663175,0.033707865168539325,0.0015552099533437014,2.455594663174265E-4,0.04506016206924777,0.009699598919538348,0.0015552099533437014,0.09846934599328803,0.0,0.0015552099533437014,0.0
unrefactor169,0.10002455594663175,0.0,0.0,0.0,0.013055578292543177,0.007612343455840223,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor170,0.003233199639846116,0.0,0.0,0.0,0.0015961365310632725,3.683391994761398E-4,0.0,0.003233199639846116,0.0,0.0,0.0
unrefactor171,0.10002455594663175,0.016853932584269662,7.366783989522796E-4,5.729720880739953E-4,0.025374478186134076,0.0065073258574118035,1.2277973315871326E-4,0.09842841941556847,0.0014733567979045591,1.2277973315871326E-4,0.0
unrefactor172,0.10002455594663175,0.016853932584269662,6.957518212327086E-4,3.274126217565687E-4,0.008840140787427356,0.002701154129491692,0.0,0.09920602439224033,8.185315543914218E-4,0.0,0.0
unrefactor173,0.001350577064745846,0.0056179775280898875,1.2277973315871326E-4,4.092657771957109E-5,0.0011050175984284195,2.8648604403699765E-4,8.185315543914218E-5,0.0011868707538675615,8.185315543914218E-5,8.185315543914218E-5,0.0
unrefactor174,0.023532782188753376,0.016853932584269662,2.455594663174265E-4,0.0,0.012400753049030041,0.003151346484406974,1.6370631087828436E-4,0.02586559711876893,2.455594663174265E-4,1.6370631087828436E-4,0.0
unrefactor175,0.10002455594663175,0.0449438202247191,0.0010640910207088483,3.274126217565687E-4,0.025087992142097077,0.006875665056887943,0.0010640910207088483,0.09896046492592289,0.0,0.0010640910207088483,0.0
unrefactor176,0.008799214209707784,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,0.0039698780387983955,9.00384709830564E-4,4.092657771957109E-5,0.008758287631988214,0.0,4.092657771957109E-5,0.0
unrefactor177,0.10002455594663175,0.03932584269662921,0.0017189162642219857,3.274126217565687E-4,0.04759760988786118,0.014160595890971597,0.0017189162642219857,0.09830563968240975,0.0,0.0017189162642219857,0.0
unrefactor178,0.10002455594663175,0.0,0.0,0.0,0.01723008921993943,0.008758287631988214,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor179,0.03712040599165098,0.028089887640449437,3.274126217565687E-4,2.0463288859785546E-4,0.014528935090447738,0.0029467135958091183,1.6370631087828436E-4,0.03679299336989441,1.6370631087828436E-4,1.6370631087828436E-4,0.0
unrefactor180,0.10002455594663175,0.028089887640449437,0.0010640910207088483,1.6370631087828436E-4,0.01686175002046329,0.003110419906687403,0.0010640910207088483,0.09896046492592289,0.0,0.0010640910207088483,0.0
unrefactor181,4.092657771957109E-5,0.0,0.0,0.0,4.092657771957109E-5,4.092657771957109E-5,0.0,4.092657771957109E-5,0.0,0.0,0.0
unrefactor182,0.00937218629778178,0.0,0.0,0.0,0.00413358434967668,7.776049766718507E-4,0.0,0.00937218629778178,0.0,0.0,0.0
unrefactor183,0.10002455594663175,0.011235955056179775,3.683391994761398E-4,1.2277973315871326E-4,0.0071212245232053694,0.0021281820414176967,3.683391994761398E-4,0.09965621674715561,0.0,3.683391994761398E-4,0.0
unrefactor184,0.10002455594663175,0.0056179775280898875,0.0010640910207088483,8.185315543914218E-5,0.04796594908733732,0.008881067365146926,0.0010640910207088483,0.09896046492592289,0.0,0.0010640910207088483,0.0
unrefactor185,0.07812883686666121,0.0,0.0,0.0,0.009740525497257919,0.0011868707538675615,0.0,0.07812883686666121,0.0,0.0,0.0
unrefactor186,0.10002455594663175,0.0056179775280898875,8.185315543914218E-5,0.0,0.025415404763853646,0.004420070393713678,4.092657771957109E-5,0.0999427027911926,0.0,4.092657771957109E-5,0.0
unrefactor187,0.022018498813129245,0.011235955056179775,2.0463288859785546E-4,8.185315543914218E-5,0.0086355078988295,0.0025783743963329786,2.0463288859785546E-4,0.02181386592453139,0.0,2.0463288859785546E-4,0.0
unrefactor188,0.10002455594663175,0.011235955056179775,8.185315543914218E-5,0.0,0.0256200376524515,0.007325857411803225,8.185315543914218E-5,0.0999427027911926,0.0,0.0,0.0
unrefactor189,0.10002455594663175,0.028089887640449437,0.006916591634607514,0.005688794303020382,0.03691577310305312,0.012482606204469181,0.006916591634607514,0.09310796431202423,0.0,0.006916591634607514,0.0
unrefactor190,0.06887943030203815,0.0056179775280898875,3.683391994761398E-4,4.092657771957109E-5,0.028034705737906198,0.006261766391094377,3.683391994761398E-4,0.06851109110256201,0.0,3.683391994761398E-4,0.0
unrefactor191,0.10002455594663175,0.02247191011235955,0.0011050175984284195,2.0463288859785546E-4,0.024515020054023083,0.0067938119014488004,0.0011050175984284195,0.09891953834820333,0.0,0.0011050175984284195,0.0
unrefactor192,0.0034378325284439713,0.0056179775280898875,8.185315543914218E-5,0.0,1.2277973315871326E-4,0.0,8.185315543914218E-5,0.0033559793730048295,0.0,8.185315543914218E-5,0.0
unrefactor193,0.10002455594663175,0.011235955056179775,1.2277973315871326E-4,0.0,0.050585250061389864,0.014938200867643447,1.2277973315871326E-4,0.09990177621347303,0.0,1.2277973315871326E-4,0.0
unrefactor194,0.012973725137104035,0.011235955056179775,6.138986657935663E-4,0.0,0.005893427191618237,9.82237865269706E-4,6.138986657935663E-4,0.012359826471310469,0.0,6.138986657935663E-4,0.0
unrefactor195,0.10002455594663175,0.028089887640449437,0.0012277973315871326,3.683391994761398E-4,0.04129491691904723,0.011172955717442907,8.185315543914218E-5,0.0968322828845052,0.003110419906687403,8.185315543914218E-5,0.0
unrefactor196,0.07452729802733896,0.02247191011235955,3.274126217565687E-4,4.092657771957109E-5,0.021077187525579112,0.003642465417041827,3.274126217565687E-4,0.07419988540558238,0.0,3.274126217565687E-4,0.0
unrefactor197,0.10002455594663175,0.02247191011235955,2.455594663174265E-4,0.0,0.01281001882622575,0.001964475730539412,2.455594663174265E-4,0.09977899648031431,0.0,0.0,0.0
unrefactor198,0.10002455594663175,0.02247191011235955,8.185315543914218E-4,2.455594663174265E-4,0.03712040599165098,0.006998444790046656,4.91118932634853E-4,0.09883768519276417,6.957518212327086E-4,4.91118932634853E-4,0.0
unrefactor199,0.10002455594663175,0.0056179775280898875,4.092657771957109E-5,0.0,0.04763853646558075,0.009454039453220922,0.0,0.09998362936891217,4.092657771957109E-5,0.0,0.0
unrefactor200,0.08250798068265532,0.02247191011235955,2.8648604403699765E-4,0.0,0.02029958254890726,0.0033150527952852584,2.8648604403699765E-4,0.08222149463861832,0.0,2.8648604403699765E-4,0.0
unrefactor201,0.02598837685192764,0.0056179775280898875,4.092657771957109E-5,0.0,6.548252435131374E-4,8.185315543914218E-5,4.092657771957109E-5,0.02594745027420807,0.0,4.092657771957109E-5,0.0
unrefactor202,0.10002455594663175,0.0449438202247191,0.001350577064745846,5.729720880739953E-4,0.024637799787181797,0.0052386019481050995,0.001350577064745846,0.0986739788818859,0.0,0.001350577064745846,0.0
unrefactor203,0.10002455594663175,0.0,0.0,0.0,0.0074895637226815095,0.001350577064745846,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor204,0.001964475730539412,0.0,0.0,0.0,9.82237865269706E-4,1.2277973315871326E-4,0.0,0.001964475730539412,0.0,0.0,0.0
unrefactor205,0.10002455594663175,0.0,0.0,0.0,0.007939756077596791,0.0015552099533437014,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor206,0.007284930834083654,0.0,0.0,0.0,0.0035196856838831136,9.82237865269706E-4,0.0,0.007284930834083654,0.0,0.0,0.0
unrefactor207,0.001841695997380699,0.011235955056179775,4.50192354915282E-4,0.0,9.82237865269706E-4,2.8648604403699765E-4,0.0,0.007284930834083654,6.138986657935663E-4,0.0,0.0
unrefactor208,0.009085700253744783,0.0056179775280898875,4.092657771957109E-4,0.0,0.0058525006138986655,0.0015961365310632725,1.6370631087828436E-4,0.008512728165670787,4.91118932634853E-4,1.6370631087828436E-4,0.0
unrefactor209,0.10002455594663175,0.03932584269662921,0.0012687239093067037,3.683391994761398E-4,0.04321846607186707,0.008389948432512073,0.0012687239093067037,0.09875583203732503,0.0,0.0012687239093067037,0.0
unrefactor210,0.10002455594663175,0.016853932584269662,0.002660227551772121,0.001350577064745846,0.03597446181550299,0.011623148072358189,0.0,0.09736432839485962,0.002660227551772121,0.0,0.0
unrefactor211,0.07481378407137595,0.028089887640449437,0.0013096504870262749,2.455594663174265E-4,0.019726610460833266,0.004051731194237538,0.0011050175984284195,0.06998444790046657,0.003724318572480969,0.0011050175984284195,0.0
unrefactor212,0.02582467054104936,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,0.010395350740771057,0.003110419906687403,4.092657771957109E-5,0.025783743963329785,0.0,4.092657771957109E-5,0.0
unrefactor213,0.08263076041581403,0.02247191011235955,9.413112875501351E-4,1.2277973315871326E-4,0.02586559711876893,0.007448637144961938,9.413112875501351E-4,0.0816894491282639,0.0,9.413112875501351E-4,0.0
unrefactor214,0.10002455594663175,0.0056179775280898875,3.683391994761398E-4,4.092657771957109E-5,0.003151346484406974,3.683391994761398E-4,3.683391994761398E-4,0.09965621674715561,0.0,3.683391994761398E-4,0.0
unrefactor215,0.10002455594663175,0.028089887640449437,0.0012277973315871326,4.092657771957109E-4,0.02332814930015552,0.006630105590570517,0.0012277973315871326,0.09879675861504461,0.0,0.0012277973315871326,0.0
unrefactor216,0.10002455594663175,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,0.03707947941393141,0.007612343455840223,4.092657771957109E-5,0.09998362936891217,0.0,4.092657771957109E-5,0.0
unrefactor217,0.06372268150937219,0.02247191011235955,0.006548252435131375,0.003110419906687403,0.03290496848653516,0.009454039453220922,0.006548252435131375,0.057174429074240814,0.0,0.006548252435131375,0.0
unrefactor218,0.01624785135466972,0.02247191011235955,7.366783989522796E-4,4.092657771957109E-5,0.008062535810755505,0.0020054023082589833,7.366783989522796E-4,0.015511172955717443,0.0,7.366783989522796E-4,0.0
unrefactor219,0.10002455594663175,0.033707865168539325,2.455594663174265E-4,4.092657771957109E-5,0.031431611688630595,0.0061799132356552345,2.455594663174265E-4,0.09977899648031431,0.0,2.455594663174265E-4,0.0
unrefactor220,0.10002455594663175,0.011235955056179775,1.2277973315871326E-4,0.0,0.023942047965949086,0.006711958746009659,1.2277973315871326E-4,0.09990177621347303,0.0,1.2277973315871326E-4,0.0
unrefactor221,0.012973725137104035,0.0056179775280898875,6.548252435131374E-4,0.0,0.005893427191618237,9.82237865269706E-4,6.548252435131374E-4,0.012318899893590899,0.0,0.0,0.0
unrefactor222,0.10002455594663175,0.016853932584269662,4.092657771957109E-4,1.2277973315871326E-4,0.016616190554145864,0.005320455103544242,4.092657771957109E-4,0.09961529016943603,0.0,4.092657771957109E-4,0.0
unrefactor223,0.03564704919374642,0.011235955056179775,1.6370631087828436E-4,0.0,0.013587623802897601,0.002660227551772121,1.6370631087828436E-4,0.035483342882868134,0.0,0.0,0.0
unrefactor224,0.05377752312351641,0.011235955056179775,8.185315543914218E-5,4.092657771957109E-5,0.021650159613653106,0.0049111893263485305,8.185315543914218E-5,0.05369566996807727,0.0,8.185315543914218E-5,0.0
unrefactor225,0.015347466644839158,0.0,0.0,0.0,0.0024965212408938364,5.320455103544242E-4,0.0,0.08128018335106818,8.185315543914218E-5,0.0,0.0
unrefactor226,0.0032741262175656873,0.0,0.0,0.0,6.957518212327086E-4,2.455594663174265E-4,0.0,0.0032741262175656873,0.0,0.0,0.0
unrefactor227,0.00937218629778178,0.0,0.0,0.0,0.004174510927396251,7.776049766718507E-4,0.0,0.00937218629778178,0.0,0.0,0.0
unrefactor228,0.10002455594663175,0.016853932584269662,7.776049766718507E-4,2.0463288859785546E-4,0.042399934517475646,0.00826716869935336,7.776049766718507E-4,0.09924695096995989,0.0,0.0,7.776049766718507E-4
unrefactor229,0.029180649914054186,0.0056179775280898875,4.092657771957109E-5,0.0,0.011582221494638618,0.0029467135958091183,4.092657771957109E-5,0.029139723336334616,0.0,4.092657771957109E-5,0.0
unrefactor230,1.2277973315871326E-4,0.0056179775280898875,8.185315543914218E-5,4.092657771957109E-5,1.2277973315871326E-4,4.092657771957109E-5,0.0,0.08774658263076042,0.004665629860031105,0.0,0.0
unrefactor231,8.594581321109928E-4,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.09998362936891217,4.092657771957109E-5,0.0,0.0
unrefactor232,0.060530408447245644,0.028089887640449437,0.0024555946631742652,7.366783989522796E-4,0.023123516411557667,0.0049111893263485305,0.0024555946631742652,0.05807481378407137,0.0,0.0024555946631742652,0.0
unrefactor233,0.0376524515020054,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,0.01502005402308259,0.0030285667512482605,4.092657771957109E-5,0.03761152492428583,0.0,4.092657771957109E-5,0.0
unrefactor234,0.10002455594663175,0.011235955056179775,1.6370631087828436E-4,4.092657771957109E-5,0.034419251862159286,0.006630105590570517,8.185315543914218E-5,0.09936973070311861,0.0,5.729720880739953E-4,0.0
unrefactor235,0.021199967258737823,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,5.729720880739953E-4,2.0463288859785546E-4,0.0,0.021159040681018253,4.092657771957109E-5,0.0,0.0
unrefactor236,0.007857902922157649,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,2.0463288859785546E-4,1.2277973315871326E-4,0.0,0.09986084963575345,1.6370631087828436E-4,0.0,0.0
unrefactor237,0.10002455594663175,0.011235955056179775,2.8648604403699765E-4,1.2277973315871326E-4,0.02402390112138823,0.006589179012850946,0.0,0.09965621674715561,3.683391994761398E-4,0.0,0.0
unrefactor238,0.008471801587951215,0.0,0.0,0.0,0.001350577064745846,3.274126217565687E-4,0.0,0.07440451829418024,8.185315543914218E-5,0.0,0.0
unrefactor239,0.10002455594663175,0.016853932584269662,0.0015142833756241303,8.185315543914218E-4,0.041499549807645086,0.012196120160432184,0.0015142833756241303,0.09851027257100761,0.0,0.0015142833756241303,0.0
unrefactor240,0.0038061717279201115,0.0,0.0,0.0,3.683391994761398E-4,1.6370631087828436E-4,0.0,0.10002455594663175,0.0,0.0,0.0
