refactor3169,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3170,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3171,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3172,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3173,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3174,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3175,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3176,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3177,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3178,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3179,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3180,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3181,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3182,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3183,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3184,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3185,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3186,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3187,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3188,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3189,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3190,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3191,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3192,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3193,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3194,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3195,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3196,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3197,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3198,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3199,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3200,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3201,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3202,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3203,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3204,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3205,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3206,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3207,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3208,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3209,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3210,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3211,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3212,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3213,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3214,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3215,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3216,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3217,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3218,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3219,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3220,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3221,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3222,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3223,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3224,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3225,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3226,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3227,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3228,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3229,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3230,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3231,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3232,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3233,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3234,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3235,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3236,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3237,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3238,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3239,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3240,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3241,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3242,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3243,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3244,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3245,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3246,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3247,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3248,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3249,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3250,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3251,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3252,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3253,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3254,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3255,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3256,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3257,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3258,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3259,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3260,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3261,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3262,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3263,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3264,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3265,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3266,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3267,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3268,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3269,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3270,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3271,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3272,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3273,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3274,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3275,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3276,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3277,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3278,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3279,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3280,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3281,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3282,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3283,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3284,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3285,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3286,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3287,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3288,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3289,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3290,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3291,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3292,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3293,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3294,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3295,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3296,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3297,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3298,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3299,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3300,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3301,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3302,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3303,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3304,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3305,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3306,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3307,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3308,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3309,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3310,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3311,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3312,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3313,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3314,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3315,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3316,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3317,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3318,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3319,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3320,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3321,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3322,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3323,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3324,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3325,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3326,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3327,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3328,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3329,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3330,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3331,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3332,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3333,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3334,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3335,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3336,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3337,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3338,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3339,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3340,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3341,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3342,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3343,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3344,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3345,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3346,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3347,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3348,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3349,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3350,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3351,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3352,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3353,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3354,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3355,1,1.0,0.0,1.0,0.0,0.0,0.0
refactor3356,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3357,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3358,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3359,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3360,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3361,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3362,1,1.0,0.0,1.0,0.0,0.0,0.0
refactor3363,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3364,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3365,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3366,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3367,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3368,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3369,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3370,1,1.0,0.0,1.0,0.0,0.0,0.0
refactor3371,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3372,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3373,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3374,1,1.0,0.0,1.0,0.0,0.0,0.0
refactor3375,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3376,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3377,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3378,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3379,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3380,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3381,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3382,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3383,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3384,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3385,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3386,1,1.0,0.0,1.0,0.0,0.0,0.0
refactor3387,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3388,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3389,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3390,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3391,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3392,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3393,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3394,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3395,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3396,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3397,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3398,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3399,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3400,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3401,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3402,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3403,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3404,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3405,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3406,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3407,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3408,1,1.0,0.0,1.0,0.0,0.0,0.0
refactor3409,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3410,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3411,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3412,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3413,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3414,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3415,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3416,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3417,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3418,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3419,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3420,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3421,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3422,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3423,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3424,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3425,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3426,1,1.0,0.0,1.0,0.0,0.0,0.0
refactor3427,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3428,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3429,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3430,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3431,1,1.0,0.0,1.0,0.0,0.0,0.0
refactor3432,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3433,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3434,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3435,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3436,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3437,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3438,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3439,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3440,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3441,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3442,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3443,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3444,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3445,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3446,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3447,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3448,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3449,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3450,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3451,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3452,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3453,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3454,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3455,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3456,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3457,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3458,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3459,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3460,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3461,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3462,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3463,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3464,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3465,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3466,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3467,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3468,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3469,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3470,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3471,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3472,1,1.0,0.0,1.0,0.0,0.0,0.0
refactor3473,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3474,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3475,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3476,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3477,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3478,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3479,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3480,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3481,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3482,1,1.0,0.0,1.0,0.0,0.0,0.0
refactor3483,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3484,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3485,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3486,1,1.0,0.0,1.0,0.0,0.0,0.0
refactor3487,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3488,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3489,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3490,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3491,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3492,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3493,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3494,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3495,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3496,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3497,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3498,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3499,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3500,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3501,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3502,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3503,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3504,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3505,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3506,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3507,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3508,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3509,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3510,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3511,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3512,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3513,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3514,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3515,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3516,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3517,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3518,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3519,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3520,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3521,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3522,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3523,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3524,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3525,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3526,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3527,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3528,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3529,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3530,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3531,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3532,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3533,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3534,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3535,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3536,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3537,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3538,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3539,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3540,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3541,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3542,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3543,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3544,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3545,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3546,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3547,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3548,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3549,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3550,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3551,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3552,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3553,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3554,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3555,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3556,1,1.0,0.0,1.0,0.0,0.0,0.0
refactor3557,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3558,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3559,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3560,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3561,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3562,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3563,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor3564,1,1.0,0.0,0.0,0.0,0.0,0.0
