refactor137,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor138,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor139,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor140,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor141,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor142,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor143,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor144,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor145,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor146,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor147,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor148,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor149,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor150,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor151,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor152,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor153,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor154,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor155,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor156,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor157,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor158,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor159,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor160,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor161,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor162,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor163,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor164,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor165,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor166,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor167,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor168,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor169,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor170,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor171,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor172,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor173,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor174,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor175,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor176,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor177,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor178,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor179,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor180,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor181,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor182,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor183,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor184,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor185,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor186,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor187,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor188,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor189,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor190,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor191,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor192,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor193,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor194,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor195,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor196,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor197,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor198,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor199,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor200,0.04915281984120488,0.016853932584269662,0.0038470983056396826,0.0010640910207088483,0.024187607432266514,0.005525087992142097,0.0038470983056396826,0.0453057215355652,0.0,0.0038470983056396826,0.0
refactor201,0.04915281984120488,0.016853932584269662,0.0038470983056396826,0.0010640910207088483,0.024187607432266514,0.005525087992142097,0.0038470983056396826,0.0453057215355652,0.0,0.0038470983056396826,0.0
refactor202,0.04915281984120488,0.016853932584269662,0.0038470983056396826,0.0010640910207088483,0.024187607432266514,0.005525087992142097,0.0038470983056396826,0.0453057215355652,0.0,0.0038470983056396826,0.0
refactor203,0.04915281984120488,0.016853932584269662,0.0038470983056396826,0.0010640910207088483,0.024187607432266514,0.005525087992142097,0.0038470983056396826,0.0453057215355652,0.0,0.0038470983056396826,0.0
refactor204,0.04915281984120488,0.016853932584269662,0.0038470983056396826,0.0010640910207088483,0.024187607432266514,0.005525087992142097,0.0038470983056396826,0.0453057215355652,0.0,0.0038470983056396826,0.0
refactor205,0.04915281984120488,0.016853932584269662,0.0038470983056396826,0.0010640910207088483,0.024187607432266514,0.005525087992142097,0.0038470983056396826,0.0453057215355652,0.0,0.0038470983056396826,0.0
refactor206,0.04915281984120488,0.016853932584269662,0.0038470983056396826,0.0010640910207088483,0.024187607432266514,0.005525087992142097,0.0038470983056396826,0.0453057215355652,0.0,0.0038470983056396826,0.0
refactor207,0.04915281984120488,0.016853932584269662,0.0038470983056396826,0.0010640910207088483,0.024187607432266514,0.005525087992142097,0.0038470983056396826,0.0453057215355652,0.0,0.0038470983056396826,0.0
refactor208,0.04915281984120488,0.016853932584269662,0.0038470983056396826,0.0010640910207088483,0.024187607432266514,0.005525087992142097,0.0038470983056396826,0.0453057215355652,0.0,0.0038470983056396826,0.0
refactor209,0.04915281984120488,0.016853932584269662,0.0038470983056396826,0.0010640910207088483,0.024187607432266514,0.005525087992142097,0.0038470983056396826,0.0453057215355652,0.0,0.0038470983056396826,0.0
refactor210,0.04915281984120488,0.016853932584269662,0.0038470983056396826,0.0010640910207088483,0.024187607432266514,0.005525087992142097,0.0038470983056396826,0.0453057215355652,0.0,0.0038470983056396826,0.0
refactor211,0.04915281984120488,0.016853932584269662,0.0038470983056396826,0.0010640910207088483,0.024187607432266514,0.005525087992142097,0.0038470983056396826,0.0453057215355652,0.0,0.0038470983056396826,0.0
refactor212,0.04915281984120488,0.016853932584269662,0.0038470983056396826,0.0010640910207088483,0.024187607432266514,0.005525087992142097,0.0038470983056396826,0.0453057215355652,0.0,0.0038470983056396826,0.0
refactor213,0.04915281984120488,0.016853932584269662,0.0038470983056396826,0.0010640910207088483,0.024187607432266514,0.005525087992142097,0.0038470983056396826,0.0453057215355652,0.0,0.0038470983056396826,0.0
refactor214,0.04915281984120488,0.016853932584269662,0.0038470983056396826,0.0010640910207088483,0.024187607432266514,0.005525087992142097,0.0038470983056396826,0.0453057215355652,0.0,0.0038470983056396826,0.0
refactor215,0.04915281984120488,0.016853932584269662,0.0038470983056396826,0.0010640910207088483,0.024187607432266514,0.005525087992142097,0.0038470983056396826,0.0453057215355652,0.0,0.0038470983056396826,0.0
